0,0.907598966131283,0.419838202975177,0,0.419838202975177,-0.907598966131283,-1,0,0,0.405143865871046,-0.875833002316688,0.275,1
0,0.908683506378052,0.417485670696001,0,0.417485670696001,-0.908683506378052,-1,0,0,0.40287367222164,-0.87687958365482,0.275,1
0,0.909759641740388,0.415135392685809,0,0.415135392685809,-0.909759641740388,-1,0,0,0.400605653941806,-0.877918054279474,0.275,1
0,0.910827388425428,0.41278743742284,0,0.41278743742284,-0.910827388425428,-1,0,0,0.398339877113041,-0.878948429830538,0.275,1
0,0.911886763106581,0.410441873194002,0,0.410441873194002,-0.911886763106581,-1,0,0,0.396076407632212,-0.879970726397851,0.275,1
0,0.912937782920075,0.408098768090494,0,0.408098768090494,-0.912937782920075,-1,0,0,0.393815311207326,-0.880984960517872,0.275,1
0,0.913980465461455,0.405758190003433,0,0.405758190003433,-0.913980465461455,-1,0,0,0.391556653353312,-0.881991149170305,0.275,1
0,0.91501482878205,0.403420206619545,0,0.403420206619545,-0.91501482878205,-1,0,0,0.389300499387861,-0.882989309774678,0.275,1
0,0.916040891385385,0.401084885416876,0,0.401084885416876,-0.916040891385385,-1,0,0,0.387046914427285,-0.883979460186897,0.275,1
0,0.917058672223571,0.398752293660539,0,0.398752293660539,-0.917058672223571,-1,0,0,0.38479596338242,-0.884961618695746,0.275,1
0,0.918068190693638,0.396422498398502,0,0.396422498398502,-0.918068190693638,-1,0,0,0.382547710954554,-0.88593580401936,0.275,1
0,0.919069466633843,0.394095566457405,0,0.394095566457405,-0.919069466633843,-1,0,0,0.380302221631396,-0.886902035301659,0.275,1
0,0.920062520319933,0.391771564438428,0,0.391771564438428,-0.920062520319933,-1,0,0,0.378059559683082,-0.887860332108735,0.275,1
0,0.921047372461374,0.389450558713169,0,0.389450558713169,-0.921047372461374,-1,0,0,0.375819789158208,-0.888810714425226,0.275,1
0,0.922024044197538,0.387132615419595,0,0.387132615419595,-0.922024044197538,-1,0,0,0.373582973879909,-0.889753202650624,0.275,1
0,0.922992557093865,0.384817800457994,0,0.384817800457994,-0.922992557093865,-1,0,0,0.371349177441964,-0.89068781759558,0.275,1
0,0.923952933137975,0.382506179486989,0,0.382506179486989,-0.923952933137975,-1,0,0,0.369118463204944,-0.891614580478146,0.275,1
0,0.924905194735755,0.380197817919585,0,0.380197817919585,-0.924905194735755,-1,0,0,0.3668908942924,-0.892533512920004,0.275,1
0,0.925849364707412,0.377892780919246,0,0.377892780919246,-0.925849364707412,-1,0,0,0.364666533587072,-0.893444636942653,0.275,1
0,0.926785466283484,0.375591133396017,0,0.375591133396017,-0.926785466283484,-1,0,0,0.362445443727157,-0.894347974963562,0.275,1
0,0.92771352310083,0.373292940002682,0,0.373292940002682,-0.92771352310083,-1,0,0,0.360227687102588,-0.895243549792301,0.275,1
0,0.928633559198577,0.370998265130962,0,0.370998265130962,-0.928633559198577,-1,0,0,0.358013325851378,-0.896131384626627,0.275,1
0,0.929545599014041,0.368707172907754,0,0.368707172907754,-0.929545599014041,-1,0,0,0.355802421855983,-0.897011503048549,0.275,1
0,0.930449667378616,0.366419727191404,0,0.366419727191404,-0.930449667378616,-1,0,0,0.353595036739705,-0.897883929020364,0.275,1
0,0.931345789513634,0.364135991568022,0,0.364135991568022,-0.931345789513634,-1,0,0,0.351391231863141,-0.898748686880656,0.275,1
0,0.932233991026189,0.361856029347838,0,0.361856029347838,-0.932233991026189,-1,0,0,0.349191068320664,-0.899605801340272,0.275,1
0,0.933114297904942,0.359579903561595,0,0.359579903561595,-0.933114297904942,-1,0,0,0.346994606936939,-0.900455297478269,0.275,1
0,0.933986736515891,0.357307676956982,0,0.357307676956982,-0.933986736515891,-1,0,0,0.344801908263487,-0.901297200737835,0.275,1
0,0.934851333598112,0.355039411995106,0,0.355039411995106,-0.934851333598112,-1,0,0,0.342613032575277,-0.902131536922179,0.275,1
0,0.935708116259479,0.352775170847011,0,0.352775170847011,-0.935708116259479,-1,0,0,0.340428039867366,-0.902958332190397,0.275,1
0,0.936557111972349,0.350515015390229,0,0.350515015390229,-0.936557111972349,-1,0,0,0.338246989851571,-0.903777613053317,0.275,1
0,0.937398348569233,0.348259007205377,0,0.348259007205377,-0.937398348569233,-1,0,0,0.336069941953188,-0.90458940636931,0.275,1
0,0.938231854238431,0.346007207572783,0,0.346007207572783,-0.938231854238431,-1,0,0,0.333896955307735,-0.905393739340086,0.275,1
0,0.93905765751965,0.343759677469171,0,0.343759677469171,-0.93905765751965,-1,0,0,0.33172808875775,-0.906190639506462,0.275,1
0,0.939875787299588,0.341516477564377,0,0.341516477564377,-0.939875787299588,-1,0,0,0.329563400849623,-0.906980134744102,0.275,1
0,0.940686272807513,0.339277668218097,0,0.339277668218097,-0.940686272807513,-1,0,0,0.327402949830464,-0.90776225325925,0.275,1
0,0.9414891436108,0.337043309476693,0,0.337043309476693,-0.9414891436108,-1,0,0,0.325246793645009,-0.908537023584422,0.275,1
0,0.942284429610459,0.334813461070029,0,0.334813461070029,-0.942284429610459,-1,0,0,0.323094989932578,-0.909304474574093,0.275,1
0,0.943072161036637,0.332588182408346,0,0.332588182408346,-0.943072161036637,-1,0,0,0.320947596024054,-0.910064635400355,0.275,1
0,0.9438523684441,0.33036753257919,0,0.33036753257919,-0.9438523684441,-1,0,0,0.318804668938918,-0.910817535548557,0.275,1
0,0.944625082707698,0.328151570344368,0,0.328151570344368,-0.944625082707698,-1,0,0,0.316666265382315,-0.911563204812929,0.275,1
0,0.945390335017805,0.325940354136953,0,0.325940354136953,-0.945390335017805,-1,0,0,0.314532441742159,-0.912301673292182,0.275,1
0,0.94614815687575,0.323733942058322,0,0.323733942058322,-0.94614815687575,-1,0,0,0.31240325408628,-0.913032971385099,0.275,1
0,0.94689858008922,0.321532391875249,0,0.321532391875249,-0.94689858008922,-1,0,0,0.310278758159615,-0.913757129786097,0.275,1
0,0.947641636767653,0.319335761017028,0,0.319335761017028,-0.947641636767653,-1,0,0,0.308159009381432,-0.914474179480785,0.275,1
0,0.948377359317611,0.317144106572636,0,0.317144106572636,-0.948377359317611,-1,0,0,0.306044062842594,-0.915184151741494,0.275,1
0,0.949105780438143,0.314957485287941,0,0.314957485287941,-0.949105780438143,-1,0,0,0.303933973302863,-0.915887078122808,0.275,1
0,0.949826933116125,0.312775953562956,0,0.312775953562956,-0.949826933116125,-1,0,0,0.301828795188252,-0.91658299045706,0.275,1
0,0.950540850621589,0.31059956744913,0,0.31059956744913,-0.950540850621589,-1,0,0,0.29972858258841,-0.917271920849833,0.275,1
0,0.951247566503043,0.308428382646666,0,0.308428382646666,-0.951247566503043,-1,0,0,0.297633389254033,-0.917953901675437,0.275,1
0,0.951947114582772,0.306262454501911,0,0.306262454501911,-0.951947114582772,-1,0,0,0.295543268594343,-0.918628965572375,0.275,1
0,0.952639528952128,0.304101838004752,0,0.304101838004752,-0.952639528952128,-1,0,0,0.293458273674585,-0.919297145438803,0.275,1
0,0.953324843966809,0.301946587786083,0,0.301946587786083,-0.953324843966809,-1,0,0,0.29137845721357,-0.919958474427971,0.275,1
0,0.95400309424213,0.299796758115296,0,0.299796758115296,-0.95400309424213,-1,0,0,0.28930387158126,-0.920612985943656,0.275,1
0,0.95467431464828,0.297652402897804,0,0.297652402897804,-0.95467431464828,-1,0,0,0.287234568796381,-0.92126071363559,0.275,1
0,0.955338540305568,0.295513575672636,0,0.295513575672636,-0.955338540305568,-1,0,0,0.285170600524094,-0.921901691394873,0.275,1
0,0.955995806579664,0.293380329610042,0,0.293380329610042,-0.955995806579664,-1,0,0,0.28311201807369,-0.922535953349376,0.275,1
0,0.956646149076834,0.291252717509148,0,0.291252717509148,-0.956646149076834,-1,0,0,0.281058872396327,-0.923163533859145,0.275,1
0,0.957289603639158,0.289130791795657,0,0.289130791795657,-0.957289603639158,-1,0,0,0.279011214082808,-0.923784467511788,0.275,1
0,0.95792620633975,0.287014604519587,0,0.287014604519587,-0.95792620633975,-1,0,0,0.276969093361401,-0.924398789117859,0.275,1
0,0.958555993477967,0.284904207353045,0,0.284904207353045,-0.958555993477967,-1,0,0,0.274932560095688,-0.925006533706238,0.275,1
0,0.959179001574618,0.282799651588045,0,0.282799651588045,-0.959179001574618,-1,0,0,0.272901663782463,-0.925607736519506,0.275,1
0,0.959795267367157,0.280700988134363,0,0.280700988134363,-0.959795267367157,-1,0,0,0.27087645354966,-0.926202433009306,0.275,1
0,0.960404827804885,0.278608267517438,0,0.278608267517438,-0.960404827804885,-1,0,0,0.268856978154327,-0.926790658831714,0.275,1
0,0.961007720044142,0.276521539876301,0,0.276521539876301,-0.961007720044142,-1,0,0,0.26684328598063,-0.927372449842597,0.275,1
0,0.961603981443489,0.274440854961555,0,0.274440854961555,-0.961603981443489,-1,0,0,0.264835425037901,-0.927947842092967,0.275,1
0,0.962193649558906,0.272366262133389,0,0.272366262133389,-0.962193649558906,-1,0,0,0.26283344295872,-0.928516871824344,0.275,1
0,0.962776762138966,0.270297810359627,0,0.270297810359627,-0.962776762138966,-1,0,0,0.26083738699704,-0.929079575464102,0.275,1
0,0.963353357120029,0.268235548213821,0,0.268235548213821,-0.963353357120029,-1,0,0,0.258847304026337,-0.929635989620828,0.275,1
0,0.96392347262142,0.266179523873388,0,0.266179523873388,-0.96392347262142,-1,0,0,0.256863240537819,-0.93018615107967,0.275,1
0,0.964487146940612,0.264129785117768,0,0.264129785117768,-0.964487146940612,-1,0,0,0.254885242638646,-0.93073009679769,0.275,1
0,0.965044418548419,0.262086379326634,0,0.262086379326634,-0.965044418548419,-1,0,0,0.252913356050201,-0.931267863899224,0.275,1
0,0.965595326084173,0.260049353478144,0,0.260049353478144,-0.965595326084173,-1,0,0,0.250947626106408,-0.931799489671226,0.275,1
0,0.966139908350918,0.258018754147213,0,0.258018754147213,-0.966139908350918,-1,0,0,0.24898809775206,-0.932325011558636,0.275,1
0,0.966678204310603,0.255994627503837,0,0.255994627503837,-0.966678204310603,-1,0,0,0.247034815541202,-0.932844467159732,0.275,1
0,0.967210253079272,0.253977019311455,0,0.253977019311455,-0.967210253079272,-1,0,0,0.245087823635554,-0.933357894221497,0.275,1
0,0.967736093922267,0.251965974925333,0,0.251965974925333,-0.967736093922267,-1,0,0,0.243147165802946,-0.933865330634987,0.275,1
0,0.968255766249431,0.249961539291002,0,0.249961539291002,-0.968255766249431,-1,0,0,0.241212885415817,-0.934366814430701,0.275,1
0,0.968769309610317,0.247963756942722,0,0.247963756942722,-0.968769309610317,-1,0,0,0.239285025449727,-0.934862383773956,0.275,1
0,0.969276763689403,0.245972672001988,0,0.245972672001988,-0.969276763689403,-1,0,0,0.237363628481918,-0.935352076960274,0.275,1
0,0.969778168301312,0.243988328176065,0,0.243988328176065,-0.969778168301312,-1,0,0,0.235448736689903,-0.935835932410766,0.275,1
0,0.970273563386046,0.242010768756566,0,0.242010768756566,-0.970273563386046,-1,0,0,0.233540391850086,-0.936313988667534,0.275,1
0,0.970762989004216,0.240040036618064,0,0.240040036618064,-0.970762989004216,-1,0,0,0.231638635336431,-0.936786284389068,0.275,1
0,0.971246485332289,0.238076174216733,0,0.238076174216733,-0.971246485332289,-1,0,0,0.229743508119147,-0.937252858345659,0.275,1
0,0.971724092657845,0.236119223589034,0,0.236119223589034,-0.971724092657845,-1,0,0,0.227855050763417,-0.93771374941482,0.275,1
0,0.972195851374837,0.234169226350424,0,0.234169226350424,-0.972195851374837,-1,0,0,0.225973303428158,-0.938168996576718,0.275,1
0,0.972661801978867,0.232226223694103,0,0.232226223694103,-0.972661801978867,-1,0,0,0.224098305864809,-0.938618638909606,0.275,1
0,0.973121985062466,0.230290256389812,0,0.230290256389812,-0.973121985062466,-1,0,0,0.222230097416169,-0.93906271558528,0.275,1
0,0.973576441310396,0.228361364782631,0,0.228361364782631,-0.973576441310396,-1,0,0,0.220368717015239,-0.939501265864532,0.275,1
0,0.974025211494951,0.226439588791838,0,0.226439588791838,-0.974025211494951,-1,0,0,0.218514203184124,-0.939934329092627,0.275,1
0,0.974468336471281,0.224524967909793,0,0.224524967909793,-0.974468336471281,-1,0,0,0.21666659403295,-0.940361944694786,0.275,1
0,0.974905857172726,0.222617541200851,0,0.222617541200851,-0.974905857172726,-1,0,0,0.214825927258821,-0.940784152171681,0.275,1
0,0.975337814606158,0.220717347300306,0,0.220717347300306,-0.975337814606158,-1,0,0,0.212992240144794,-0.941200991094942,0.275,1
0,0.975764249847346,0.218824424413377,0,0.218824424413377,-0.975764249847346,-1,0,0,0.211165569558909,-0.941612501102689,0.275,1
0,0.97618520403633,0.21693881031422,0,0.21693881031422,-0.97618520403633,-1,0,0,0.209345951953222,-0.942018721895058,0.275,1
0,0.976600718372811,0.215060542344962,0,0.215060542344962,-0.976600718372811,-1,0,0,0.207533423362888,-0.942419693229763,0.275,1
0,0.97701083411156,0.213189657414785,0,0.213189657414785,-0.97701083411156,-1,0,0,0.205728019405267,-0.942815454917656,0.275,1
0,0.977415592557841,0.211326191999017,0,0.211326191999017,-0.977415592557841,-1,0,0,0.203929775279051,-0.943206046818316,0.275,1
0,0.977815035062846,0.209470182138283,0,0.209470182138283,-0.977815035062846,-1,0,0,0.202138725763443,-0.943591508835646,0.275,1
0,0.97820920301916,0.207621663437658,0,0.207621663437658,-0.97820920301916,-1,0,0,0.200354905217339,-0.943971880913489,0.275,1
0,0.978598137856231,0.205780671065862,0,0.205780671065862,-0.978598137856231,-1,0,0,0.198578347578556,-0.944347203031263,0.275,1
0,0.978981881035869,0.203947239754482,0,0.203947239754482,-0.978981881035869,-1,0,0,0.196809086363075,-0.944717515199613,0.275,1
0,0.979360474047752,0.202121403797227,0,0.202121403797227,-0.979360474047752,-1,0,0,0.195047154664324,-0.945082857456081,0.275,1
0,0.979733958404967,0.200303197049209,0,0.200303197049209,-0.979733958404967,-1,0,0,0.193292585152486,-0.945443269860793,0.275,1
0,0.980102375639556,0.198492652926245,0,0.198492652926245,-0.980102375639556,-1,0,0,0.191545410073826,-0.945798792492171,0.275,1
0,0.980465767298093,0.196689804404196,0,0.196689804404196,-0.980465767298093,-1,0,0,0.189805661250049,-0.94614946544266,0.275,1
0,0.98082417493728,0.19489468401833,0,0.19489468401833,-0.98082417493728,-1,0,0,0.188073370077688,-0.946495328814475,0.275,1
0,0.981177640119557,0.193107323862708,0,0.193107323862708,-0.981177640119557,-1,0,0,0.186348567527513,-0.946836422715372,0.275,1
0,0.981526204408748,0.191327755589606,0,0.191327755589606,-0.981526204408748,-1,0,0,0.184631284143969,-0.947172787254442,0.275,1
0,0.981869909365718,0.189556010408949,0,0.189556010408949,-0.981869909365718,-1,0,0,0.182921550044636,-0.947504462537917,0.275,1
0,0.982208796544053,0.187792119087789,0,0.187792119087789,-0.982208796544053,-1,0,0,0.181219394919716,-0.947831488665012,0.275,1
0,0.982542907485779,0.186036111949784,0,0.186036111949784,-0.982542907485779,-1,0,0,0.179524848031542,-0.948153905723776,0.275,1
0,0.98287228371708,0.184288018874729,0,0.184288018874729,-0.98287228371708,-1,0,0,0.177837938214113,-0.948471753786982,0.275,1
0,0.983196966744064,0.18254786929809,0,0.18254786929809,-0.983196966744064,-1,0,0,0.176158693872657,-0.948785072908021,0.275,1
0,0.98351699804854,0.180815692210572,0,0.180815692210572,-0.98351699804854,-1,0,0,0.174487142983201,-0.949093903116841,0.275,1
0,0.983832419083826,0.179091516157708,0,0.179091516157708,-0.983832419083826,-1,0,0,0.172823313092188,-0.949398284415892,0.275,1
0,0.984143271270581,0.177375369239475,0,0.177375369239475,-0.984143271270581,-1,0,0,0.171167231316094,-0.94969825677611,0.275,1
0,0.984449595992663,0.175667279109922,0,0.175667279109922,-0.984449595992663,-1,0,0,0.169518924341075,-0.949993860132919,0.275,1
0,0.984751434593016,0.173967272976838,0,0.173967272976838,-0.984751434593016,-1,0,0,0.167878418422649,-0.95028513438226,0.275,1
0,0.985048828369582,0.172275377601426,0,0.172275377601426,-0.985048828369582,-1,0,0,0.166245739385376,-0.950572119376646,0.275,1
0,0.985341818571244,0.170591619297999,0,0.170591619297999,-0.985341818571244,-1,0,0,0.164620912622569,-0.950854854921251,0.275,1
0,0.985630446393792,0.168916023933713,0,0.168916023933713,-0.985630446393792,-1,0,0,0.163003963096033,-0.951133380770009,0.275,1
0,0.98591475297592,0.167248616928306,0,0.167248616928306,-0.98591475297592,-1,0,0,0.161394915335815,-0.951407736621762,0.275,1
0,0.986194779395255,0.165589423253856,0,0.165589423253856,-0.986194779395255,-1,0,0,0.159793793439971,-0.951677962116421,0.275,1
0,0.98647056666441,0.163938467434574,0,0.163938467434574,-0.98647056666441,-1,0,0,0.158200621074364,-0.951944096831156,0.275,1
0,0.986742155727074,0.162295773546595,0,0.162295773546595,-0.986742155727074,-1,0,0,0.156615421472464,-0.952206180276626,0.275,1
0,0.987009587454119,0.160661365217809,0,0.160661365217809,-0.987009587454119,-1,0,0,0.155038217435186,-0.952464251893224,0.275,1
0,0.987272902639756,0.159035265627696,0,0.159035265627696,-0.987272902639756,-1,0,0,0.153469031330726,-0.952718351047364,0.275,1
0,0.987532141997705,0.157417497507186,0,0.157417497507186,-0.987532141997705,-1,0,0,0.151907885094435,-0.952968517027785,0.275,1
0,0.987787346157409,0.155808083138531,0,0.155808083138531,-0.987787346157409,-1,0,0,0.150354800228682,-0.953214789041899,0.275,1
0,0.98803855566027,0.154207044355206,0,0.154207044355206,-0.98803855566027,-1,0,0,0.148809797802773,-0.95345720621216,0.275,1
0,0.988285810955924,0.152614402541803,0,0.152614402541803,-0.988285810955924,-1,0,0,0.14727289845284,-0.953695807572467,0.275,1
0,0.988529152398546,0.15103017863398,0,0.15103017863398,-0.988529152398546,-1,0,0,0.145744122381791,-0.953930632064597,0.275,1
0,0.988768620243187,0.149454393118382,0,0.149454393118382,-0.988768620243187,-1,0,0,0.144223489359238,-0.954161718534676,0.275,1
0,0.989004254642145,0.147887066032613,0,0.147887066032613,-0.989004254642145,-1,0,0,0.142711018721471,-0.95438910572967,0.275,1
0,0.989236095641373,0.146328216965194,0,0.146328216965194,-0.989236095641373,-1,0,0,0.141206729371412,-0.954612832293925,0.275,1
0,0.989464183176911,0.144777865055567,0,0.144777865055567,-0.989464183176911,-1,0,0,0.139710639778622,-0.954832936765719,0.275,1
0,0.989688557071368,0.143236028994083,0,0.143236028994083,-0.989688557071368,-1,0,0,0.138222767979289,-0.95504945757387,0.275,1
0,0.989909257030422,0.141702727022026,0,0.141702727022026,-0.989909257030422,-1,0,0,0.136743131576255,-0.955262433034357,0.275,1
0,0.990126322639366,0.140177976931635,0,0.140177976931635,-0.990126322639366,-1,0,0,0.135271747739027,-0.955471901346988,0.275,1
